block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,46,1.0,1.0,0.0,0.0,1.0,15,1,0,571.0,2.0,1.4501914146821946,51.621519266472085,51.621519266472085,47.445072780825292,113.13946176321171,335.16193360136202,0.64195020601619035
15,47,2.0,1.0,1.0,0.0,0.0,15,11,0,1673.0,3.0,1.5418954101623967,-17.505705452062244,176.29199606223625,-19.866427008552321,12.625836878907315,100.2608587508399,1.0837554682511836
15,48,3.0,1.0,0.0,1.0,0.0,15,18,1,1675.0,1.0,1.3251463691703975,-29.10733717770972,-166.41041069387188,-158.99276072484403,-105.10109816138545,158.75412228294422,0.5836881852010265
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,3.0,1.3585113673470914,0.0,0.0,0.0,0.0,301.61338114687879,0.0
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,2.0,1.0668007007334381,0.0,0.0,0.0,0.0,111.46975237958964,0.0
15,51,1.0,1.0,0.0,0.0,1.0,15,0,0,391.0,1.0,0.88348051975481212,-166.95425773500483,-166.95425773500483,-170.00832810134895,-67.38013505195957,349.80769222697347,0.73369953199289739
15,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1623.0,3.0,1.1834872481413186,0.0,0.0,0.0,0.0,164.32168484004652,0.0
15,53,1.0,1.0,0.0,0.0,1.0,15,12,0,106.0,2.0,1.6002150208223611,54.871627637742982,54.871627637742982,57.623924444878838,89.323309659720678,23.33610364261617,0.7253666928736493
15,54,2.0,1.0,1.0,0.0,0.0,15,5,0,790.0,4.0,1.3751890198327601,155.12659267079169,8.0131586465728386,150.09503497908088,-11.805792300589049,296.31767947293963,0.6503642980242148
15,55,1.0,1.0,0.0,0.0,1.0,15,13,0,1280.0,3.0,1.1418182057095692,-37.402298262098981,-37.402298262098981,139.92296928239588,-155.9928533731142,19.639698888513266,1.1087249056436121
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,3.0,1.5418700363952667,0.0,0.0,0.0,0.0,225.17473495933564,0.0
15,57,1.0,1.0,0.0,0.0,1.0,15,8,0,2212.0,4.0,0.8833653402980417,-0.30321645852778456,-0.30321645852778456,-5.1294710689649978,-46.815684686360484,289.82147715924106,0.60034958692267537
15,58,2.0,1.0,1.0,0.0,0.0,15,21,0,226.0,4.0,2.175297528039664,-85.138821998530361,154.78607756327239,-81.992114748853467,-103.69587650440903,124.84695616230823,1.2004180673975497
15,59,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,3.0,1.9418950680410489,0.0,0.0,0.0,0.0,204.10240864217943,0.0
