block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,0.6417419184517712,0.0,0.0,0.0,0.0,115.87770514856132,0.0
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,0.87508517321748513,0.0,0.0,0.0,0.0,155.82073370469422,0.0
15,47,3.0,1.0,0.0,1.0,0.0,15,17,1,599.0,1.0,0.94175491894930019,-94.199318897803579,129.93003583176835,-85.68405512042338,-156.7474078251384,203.13150628906237,0.37534717886410363
15,48,1.0,1.0,0.0,0.0,1.0,15,19,0,791.0,4.0,1.2334886550697775,-140.8428312208286,-140.8428312208286,-135.83324030526646,162.21611155730747,162.11212248905554,0.43368805305544811
15,49,1.0,1.0,0.0,0.0,1.0,15,4,0,393.0,4.0,0.63340677474116092,-121.80421091756538,-121.80421091756538,-123.82278341921743,9.3266308583618169,9.504097389479913,0.40035032920332014
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,4.0,0.5417461379111046,0.0,0.0,0.0,0.0,274.00183517384733,0.0
15,51,2.0,1.0,1.0,0.0,0.0,15,12,0,1521.0,4.0,0.76675767015149177,39.605360557052549,-31.896579371868516,27.077799349367641,-3.717964103303153,356.36049971474404,0.35868002752977191
15,52,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,4.0,0.52510521565181989,0.0,0.0,0.0,0.0,258.15331612117177,0.0
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,4.0,0.46670561114024167,0.0,0.0,0.0,0.0,53.139972530648777,0.0
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,0.78342824266928801,0.0,0.0,0.0,0.0,56.684739932988009,0.0
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,0.80009054732727236,0.0,0.0,0.0,0.0,53.042219385504289,0.0
15,56,1.0,1.0,0.0,0.0,1.0,15,6,0,1427.0,4.0,0.68331500149088242,-149.32754081017993,-149.32754081017993,-150.73014851694032,-25.551887379756494,334.60113724200778,1.0837822211351522
15,57,1.0,1.0,0.0,0.0,1.0,15,10,0,1708.0,1.0,0.9917868785059909,155.94470472383796,155.94470472383796,166.19542109118819,-48.794672268315786,311.37538470214582,0.45869890105950617
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,0.79176139068840712,0.0,0.0,0.0,0.0,147.05918863070229,0.0
15,59,2.0,1.0,1.0,0.0,0.0,15,17,0,267.0,4.0,0.6917493595265114,87.481966085803421,-48.388679184624635,95.997229863183634,21.571307191254601,21.641872684199871,0.35035115598930133
