block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,43,3.0,1.0,0.0,1.0,0.0,15,19,1,1301.0,1.0,1.5751978305070224,36.241254444783358,-119.06406882100443,42.860904203644338,-43.887600383702214,359.93401574482112,1.8504932790656312
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,0.94178782442850206,0.0,0.0,0.0,0.0,67.183576283555837,0.0
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,0.80009510917625448,0.0,0.0,0.0,0.0,134.72655683174412,0.0
15,46,1.0,1.0,0.0,0.0,1.0,15,12,0,763.0,1.0,1.783571315345398,64.61161548361396,64.61161548361396,-18.132562965624718,-110.62552268696024,115.13794470886842,0.83370890433980094
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,3.0503867659117532,0.0,0.0,0.0,0.0,150.84194377237827,0.0
15,48,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,4.0,0.69174391911383282,0.0,0.0,0.0,0.0,114.4539635999665,0.0
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.74176889382579247,0.0,0.0,0.0,0.0,325.09841740329699,0.0
15,50,3.0,1.0,0.0,1.0,0.0,15,21,1,2298.0,2.0,1.0334287656214656,3.6962091803032608,142.16427537453282,31.585729705931666,-138.96465472285612,189.62561006177148,0.90038853352871229
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2317.0,4.0,0.77499181764596869,0.0,0.0,0.0,0.0,71.093556673341055,0.0
15,52,1.0,1.0,0.0,0.0,1.0,15,13,0,2082.0,1.0,1.1751388719412716,-6.0107041560987549,-6.0107041560987549,-12.593687787494581,-103.87998263849542,142.44764758126715,1.1503856825338517
15,53,2.0,1.0,1.0,0.0,0.0,15,3,0,1434.0,4.0,0.85843757519523933,-6.0078390751881976,-113.9644054443564,128.26954221886615,73.261241441572352,3.2733218784940776,0.65861764400688116
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,3.0,1.0834945095548392,0.0,0.0,0.0,0.0,280.79788085820786,0.0
15,55,1.0,1.0,0.0,0.0,1.0,15,22,0,2106.0,1.0,1.283484360013972,6.4436556734819632,6.4436556734819632,6.940268423120556,-109.62568271477934,180.6567980372927,0.75036920378533978
15,56,2.0,1.0,1.0,0.0,0.0,15,8,0,1155.0,3.0,0.92511121729512524,45.331941107696579,-164.13686182688014,48.652993413701772,118.00163481263645,184.07821427447195,0.6920221761756693
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,968.0,3.0,0.98345111741855362,0.0,0.0,0.0,0.0,227.79937803742752,0.0
15,58,2.0,1.0,1.0,0.0,0.0,15,4,0,703.0,3.0,0.70841938584999298,87.526145650160061,139.84362086101453,84.048836220284187,31.448715273053633,132.2254129428151,1.0254083479403562
15,59,0.0,0.0,0.0,0.0,0.0,0,0,0,958.0,3.0,1.5918998114921123,0.0,0.0,0.0,0.0,136.44781998863044,0.0
