block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,0.75009379768744111,0.0,0.0,0.0,0.0,85.63845663428566,0.0
15,45,1.0,1.0,0.0,0.0,1.0,15,7,0,466.0,1.0,0.6999892801977694,9.4656807656403981,9.4656807656403981,15.788360856485182,104.5419300680402,3.1176034814138776,0.80037279613316059
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,0.60008644219487906,0.0,0.0,0.0,0.0,158.08266580208249,0.0
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2078.0,2.0,0.66669422620907426,0.0,0.0,0.0,0.0,122.28328121478148,0.0
15,48,1.0,1.0,0.0,0.0,1.0,15,19,0,594.0,1.0,0.75008923606947064,8.4696385730475114,8.4696385730475114,3.8062833946308863,142.84845402122377,282.40427238760645,0.86704814876429737
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.6000687659252435,0.0,0.0,0.0,0.0,156.39355053067322,0.0
15,50,3.0,1.0,0.0,1.0,0.0,15,9,1,654.0,2.0,0.55839948588982224,0.62300509535332083,-83.489771584227796,10.345934627410875,56.537521265170255,259.50925999264081,0.75873573217540979
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,63.0,4.0,1.0001465410459787,0.0,0.0,0.0,0.0,342.72447693742873,0.0
15,52,1.0,1.0,0.0,0.0,1.0,15,16,0,1303.0,1.0,0.68338907975703478,-5.1156735336982111,-5.1156735336982111,-4.488159144364281,-156.4183488551501,320.78113218933282,0.72538936045020819
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,4.0,0.83343862998299301,0.0,0.0,0.0,0.0,55.75373342759292,0.0
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.54997308645397425,0.0,0.0,0.0,0.0,5.3944015558821112,0.0
15,55,1.0,1.0,0.0,0.0,1.0,15,14,0,1765.0,1.0,0.74174665613099933,-162.66535845011677,-162.66535845011677,39.099423287064212,86.295372557922875,300.87490904448453,0.74203717219643295
15,56,1.0,1.0,0.0,0.0,1.0,15,12,0,1496.0,2.0,1.083464004099369,-0.20861729746749461,-0.20861729746749461,-1.3876299057070971,14.944822835242739,357.91971511754429,0.60034930380061269
15,57,3.0,1.0,0.0,1.0,0.0,15,3,1,665.0,4.0,0.79184718220494688,11.599384469531735,153.74989670247854,23.157219574121118,-141.40435272638416,126.85888217188747,1.8255333926063031
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,0.85009898664429784,0.0,0.0,0.0,0.0,78.242523187483087,0.0
15,59,1.0,1.0,0.0,0.0,1.0,15,10,0,485.0,2.0,0.65008062613196671,33.536426073687295,33.536426073687295,16.820377688438569,-117.45328667231777,192.72884571788776,0.70863777189515531
