block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,0.97510896436870098,0.0,0.0,0.0,0.0,67.266946203807294,0.0
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,3.0,0.72508245031349361,0.0,0.0,0.0,0.0,238.50783864388379,0.0
15,48,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,3.0,0.65840519685298204,0.0,0.0,0.0,0.0,136.93987884132451,0.0
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,3.0,0.58339339401572943,0.0,0.0,0.0,0.0,235.88410018692321,0.0
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,1.4251757913734764,0.0,0.0,0.0,0.0,295.40396088027353,0.0
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,3.0,1.1501576020382345,0.0,0.0,0.0,0.0,299.70621677911225,0.0
15,52,1.0,1.0,0.0,0.0,1.0,15,7,0,35.0,2.0,0.62509750341996551,122.75733371350296,122.75733371350296,-42.78932900956864,-123.07460919228433,158.07591385337622,0.96705067437142134
15,53,1.0,1.0,0.0,0.0,1.0,15,3,0,1155.0,3.0,0.85842697857879102,-6.6796790571238915,-6.6796790571238915,-9.0841317069642571,6.8182145716518683,6.9404669509231098,0.0002523115836083889
15,54,3.0,1.0,0.0,1.0,0.0,15,22,1,1805.0,1.0,0.90841203927993774,-49.864689540497366,-1.1209821020022821,-20.851256675157234,-104.73311693330243,162.74237201126405,1.1003766711801291
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,3.0,1.5502057266421616,0.0,0.0,0.0,0.0,235.96274056834483,0.0
15,56,3.0,1.0,0.0,1.0,0.0,15,10,1,1134.0,3.0,0.7917745285667479,-92.82551351944295,138.04939766223097,-80.495107396606784,-133.54610453489113,226.50280502663452,0.23368214094080031
15,57,2.0,1.0,1.0,0.0,0.0,15,20,0,1397.0,2.0,0.75837845471687615,17.450196578961421,-164.4484530165613,32.526652341068839,52.758593140226203,52.654191497260989,0.00021296809427440166
15,58,1.0,1.0,0.0,0.0,1.0,15,15,0,301.0,3.0,0.61673643975518644,-3.010472994933469,-3.010472994933469,1.3009858323698464,62.510903470149302,62.434205669833631,0.058534004259854555
15,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,3.0,0.78342914511449635,0.0,0.0,0.0,0.0,341.36061408016946,0.0
